2.67035375555	5.64852012464	0.263996120922
2.67035375555	5.68025338376	0.263995958051
2.67035375555	5.71198664289	0.263995816579
2.67035375555	5.74371990202	0.263995697091
2.67035375555	5.77545316114	0.26399559999
2.67035375555	5.80718642027	0.263995525506
2.67035375555	5.8389196794	0.263995473705
2.67035375555	5.87065293853	0.2639954445
2.67035375555	5.90238619765	0.263995437662
2.67035375555	5.93411945678	0.263995452837
2.67035375555	5.96585271591	0.263995489555
2.67035375555	5.99758597504	0.26399554725
2.67035375555	6.02931923416	0.263995625268
2.67035375555	6.06105249329	0.263995722888
2.67035375555	6.09278575242	0.263995839332
2.67035375555	6.12451901154	0.26399597378
2.67035375555	6.15625227067	0.263996125384
2.67035375555	6.1879855298	0.263996293277
2.67035375555	6.21971878893	0.263996476589
2.67035375555	6.25145204805	0.263996674454
2.67035375555	6.28318530718	0.263996886016
2.70176968209	0.0	0.263998400965
2.70176968209	0.0317332591272	0.263998583816
2.70176968209	0.0634665182543	0.263998778205
2.70176968209	0.0951997773815	0.263998983484
2.70176968209	0.126933036509	0.263999199023
2.70176968209	0.158666295636	0.26399942421
2.70176968209	0.190399554763	0.263999658456
2.70176968209	0.22213281389	0.26399990119
2.70176968209	0.253866073017	0.264000151863
2.70176968209	0.285599332145	0.264000409942
2.70176968209	0.317332591272	0.264000674911
2.70176968209	0.349065850399	0.264000946265
2.70176968209	0.380799109526	0.26400122351
2.70176968209	0.412532368653	0.264001506155
2.70176968209	0.44426562778	0.264001793713
2.70176968209	0.475998886908	0.264002085691
2.70176968209	0.507732146035	0.264002381591
2.70176968209	0.539465405162	0.264002680904
2.70176968209	0.571198664289	0.264002983105
2.70176968209	0.602931923416	0.264003287652
2.70176968209	0.634665182543	0.264003593981
2.70176968209	0.666398441671	0.264003901505
2.70176968209	0.698131700798	0.264004209614
2.70176968209	0.729864959925	0.264004517668
2.70176968209	0.761598219052	0.264004825006
2.70176968209	0.793331478179	0.264005130936
2.70176968209	0.825064737306	0.264005434745
2.70176968209	0.856797996434	0.264005735697
2.70176968209	0.888531255561	0.264006033035
2.70176968209	0.920264514688	0.264006325987
2.70176968209	0.951997773815	0.264006613766
2.70176968209	0.983731032942	0.264006895581
2.70176968209	1.01546429207	0.264007170635
2.70176968209	1.0471975512	0.264007438134
2.70176968209	1.07893081032	0.264007697295
2.70176968209	1.11066406945	0.264007947346
2.70176968209	1.14239732858	0.264008187536
2.70176968209	1.17413058771	0.264008417142
2.70176968209	1.20586384683	0.264008635468
2.70176968209	1.23759710596	0.264008841861
2.70176968209	1.26933036509	0.264009035705
2.70176968209	1.30106362421	0.264009216434
2.70176968209	1.33279688334	0.264009383532
2.70176968209	1.36453014247	0.264009536535
2.70176968209	1.3962634016	0.264009675039
2.70176968209	1.42799666072	0.264009798695
2.70176968209	1.45972991985	0.264009907216
2.70176968209	1.49146317898	0.264010000374
2.70176968209	1.5231964381	0.264010077998
2.70176968209	1.55492969723	0.264010139978
2.70176968209	1.58666295636	0.264010186256
2.70176968209	1.61839621549	0.264010216827
2.70176968209	1.65012947461	0.264010231736
2.70176968209	1.68186273374	0.264010231069
2.70176968209	1.71359599287	0.264010214952
2.70176968209	1.74532925199	0.264010183546
2.70176968209	1.77706251112	0.264010137037
2.70176968209	1.80879577025	0.264010075637
2.70176968209	1.84052902938	0.264009999571
2.70176968209	1.8722622885	0.264009909074
2.70176968209	1.90399554763	0.264009804386
2.70176968209	1.93572880676	0.264009685748
2.70176968209	1.96746206588	0.264009553391
2.70176968209	1.99919532501	0.264009407539
2.70176968209	2.03092858414	0.264009248399
2.70176968209	2.06266184327	0.264009076164
2.70176968209	2.09439510239	0.264008891005
2.70176968209	2.12612836152	0.264008693075
2.70176968209	2.15786162065	0.264008482503
2.70176968209	2.18959487977	0.264008259401
2.70176968209	2.2213281389	0.264008023863
2.70176968209	2.25306139803	0.264007775968
2.70176968209	2.28479465716	0.264007515784
2.70176968209	2.31652791628	0.264007243373
2.70176968209	2.34826117541	0.264006958798
2.70176968209	2.37999443454	0.26400666213
2.70176968209	2.41172769366	0.264006353452
2.70176968209	2.44346095279	0.264006032873
2.70176968209	2.47519421192	0.264005700531
2.70176968209	2.50692747105	0.264005356607
2.70176968209	2.53866073017	0.264005001331
2.70176968209	2.5703939893	0.264004634992
2.70176968209	2.60212724843	0.264004257948
2.70176968209	2.63386050756	0.264003870633
2.70176968209	2.66559376668	0.26400347357
2.70176968209	2.69732702581	0.26400306737
2.70176968209	2.72906028494	0.264002652748
2.70176968209	2.76079354406	0.264002230523
2.70176968209	2.79252680319	0.264001801623
2.70176968209	2.82426006232	0.26400136709
2.70176968209	2.85599332145	0.264000928081
2.70176968209	2.88772658057	0.264000485866
2.70176968209	2.9194598397	0.264000041829
2.70176968209	2.95119309883	0.263999597464
2.70176968209	2.98292635795	0.263999154368
2.70176968209	3.01465961708	0.263998714235
2.70176968209	3.04639287621	0.263998278849
2.70176968209	3.07812613534	0.263997850071
2.70176968209	3.10985939446	0.263997429827
2.70176968209	3.14159265359	0.263997020097
2.70176968209	3.14159265359	0.263997020097
2.70176968209	3.17332591272	0.263996622894
2.70176968209	3.20505917184	0.263996240254
2.70176968209	3.23679243097	0.263995874213
2.70176968209	3.2685256901	0.263995526792
2.70176968209	3.30025894923	0.263995199975
2.70176968209	3.33199220835	0.263994895689
2.70176968209	3.36372546748	0.263994615786
2.70176968209	3.39545872661	0.26399436202
2.70176968209	3.42719198573	0.263994136029
2.70176968209	3.45892524486	0.263993939314
2.70176968209	3.49065850399	0.263993773218
2.70176968209	3.52239176312	0.263993638916
2.70176968209	3.55412502224	0.263993537388
2.70176968209	3.58585828137	0.263993469412
2.70176968209	3.6175915405	0.263993435545
2.70176968209	3.64932479962	0.263993436117
2.70176968209	3.68105805875	0.263993471215
2.70176968209	3.71279131788	0.263993540684
2.70176968209	3.74452457701	0.263993644115
2.70176968209	3.77625783613	0.263993780848
2.70176968209	3.80799109526	0.263993949968
2.70176968209	3.83972435439	0.263994150312
2.70176968209	3.87145761351	0.263994380475
2.70176968209	3.90319087264	0.263994638814
2.70176968209	3.93492413177	0.263994923464
2.70176968209	3.9666573909	0.263995232349
2.70176968209	3.99839065002	0.263995563199
2.70176968209	4.03012390915	0.263995913565
2.70176968209	4.06185716828	0.263996280844
2.70176968209	4.0935904274	0.263996662298
2.70176968209	4.12532368653	0.263997055077
2.70176968209	4.15705694566	0.263997456247
2.70176968209	4.18879020479	0.263997862812
2.70176968209	4.22052346391	0.263998271742
2.70176968209	4.25225672304	0.263998680003
2.70176968209	4.28398998217	0.263999084582
2.70176968209	4.3157232413	0.263999482512
2.70176968209	4.34745650042	0.263999870902
2.70176968209	4.37918975955	0.264000246963
2.70176968209	4.41092301868	0.264000608033
2.70176968209	4.4426562778	0.264000951596
2.70176968209	4.47438953693	0.264001275311
2.70176968209	4.50612279606	0.264001577028
2.70176968209	4.53785605519	0.264001854806
2.70176968209	4.56958931431	0.264002106932
2.70176968209	4.60132257344	0.264002331931
2.70176968209	4.63305583257	0.264002528578
2.70176968209	4.66478909169	0.264002695909
2.70176968209	4.69652235082	0.264002833222
2.70176968209	4.72825560995	0.264002940084
2.70176968209	4.75998886908	0.264003016326
2.70176968209	4.7917221282	0.264003062047
2.70176968209	4.82345538733	0.264003077602
2.70176968209	4.85518864646	0.264003063601
2.70176968209	4.88692190558	0.26400302089
2.70176968209	4.91865516471	0.264002950546
2.70176968209	4.95038842384	0.26400285386
2.70176968209	4.98212168297	0.264002732318
2.70176968209	5.01385494209	0.264002587585
2.70176968209	5.04558820122	0.264002421485
2.70176968209	5.07732146035	0.26400223598
2.70176968209	5.10905471947	0.264002033147
2.70176968209	5.1407879786	0.26400181516
2.70176968209	5.17252123773	0.26400158426
2.70176968209	5.20425449686	0.26400134274
2.70176968209	5.23598775598	0.264001092915
2.70176968209	5.26772101511	0.264000837106
2.70176968209	5.29945427424	0.264000577617
2.70176968209	5.33118753336	0.264000316712
2.70176968209	5.36292079249	0.264000056597
2.70176968209	5.39465405162	0.263999799405
2.70176968209	5.42638731075	0.263999547175
2.70176968209	5.45812056987	0.263999301841
2.70176968209	5.489853829	0.263999065216
2.70176968209	5.52158708813	0.263998838984
2.70176968209	5.55332034725	0.263998624688
2.70176968209	5.58505360638	0.263998423727
2.70176968209	5.61678686551	0.263998237344
2.70176968209	5.64852012464	0.26399806663
2.70176968209	5.68025338376	0.26399791252
2.70176968209	5.71198664289	0.263997775792
2.70176968209	5.74371990202	0.263997657072
2.70176968209	5.77545316114	0.263997556835
2.70176968209	5.80718642027	0.263997475415
2.70176968209	5.8389196794	0.263997413008
2.70176968209	5.87065293853	0.26399736968
2.70176968209	5.90238619765	0.26399734538
2.70176968209	5.93411945678	0.263997339944
2.70176968209	5.96585271591	0.263997353111
2.70176968209	5.99758597504	0.26399738453
2.70176968209	6.02931923416	0.263997433773
2.70176968209	6.06105249329	0.263997500346
2.70176968209	6.09278575242	0.263997583697
2.70176968209	6.12451901154	0.263997683233
2.70176968209	6.15625227067	0.263997798324
2.70176968209	6.1879855298	0.263997928316
2.70176968209	6.21971878893	0.263998072539
2.70176968209	6.25145204805	0.263998230315
2.70176968209	6.28318530718	0.263998400965
2.73318560862	0.0	0.263999814267
2.73318560862	0.0317332591272	0.263999960398
2.73318560862	0.0634665182543	0.264000117325
2.73318560862	0.0951997773815	0.26400028452
2.73318560862	0.126933036509	0.26400046146
2.73318560862	0.158666295636	0.264000647629
2.73318560862	0.190399554763	0.264000842518
2.73318560862	0.22213281389	0.26400104563
2.73318560862	0.253866073017	0.264001256475
2.73318560862	0.285599332145	0.264001474571
2.73318560862	0.317332591272	0.264001699443
2.73318560862	0.349065850399	0.264001930622
2.73318560862	0.380799109526	0.264002167642
2.73318560862	0.412532368653	0.264002410038
2.73318560862	0.44426562778	0.264002657342
2.73318560862	0.475998886908	0.264002909084
2.73318560862	0.507732146035	0.264003164786
2.73318560862	0.539465405162	0.264003423959
2.73318560862	0.571198664289	0.264003686106
2.73318560862	0.602931923416	0.264003950712
2.73318560862	0.634665182543	0.264004217249
2.73318560862	0.666398441671	0.264004485171
2.73318560862	0.698131700798	0.264004753913
2.73318560862	0.729864959925	0.264005022893
2.73318560862	0.761598219052	0.264005291509
2.73318560862	0.793331478179	0.264005559142
2.73318560862	0.825064737306	0.264005825154
2.73318560862	0.856797996434	0.264006088895
2.73318560862	0.888531255561	0.264006349698
2.73318560862	0.920264514688	0.264006606887
2.73318560862	0.951997773815	0.26400685978
2.73318560862	0.983731032942	0.264007107688
2.73318560862	1.01546429207	0.264007349924
2.73318560862	1.0471975512	0.264007585802
2.73318560862	1.07893081032	0.264007814646
2.73318560862	1.11066406945	0.264008035792
2.73318560862	1.14239732858	0.264008248592
2.73318560862	1.17413058771	0.26400845242
2.73318560862	1.20586384683	0.264008646674
2.73318560862	1.23759710596	0.264008830783
2.73318560862	1.26933036509	0.264009004208
2.73318560862	1.30106362421	0.264009166447
2.73318560862	1.33279688334	0.264009317036
2.73318560862	1.36453014247	0.264009455555
2.73318560862	1.3962634016	0.264009581627
2.73318560862	1.42799666072	0.26400969492
2.73318560862	1.45972991985	0.264009795149
2.73318560862	1.49146317898	0.264009882074
2.73318560862	1.5231964381	0.264009955504
2.73318560862	1.55492969723	0.264010015289
2.73318560862	1.58666295636	0.264010061325
2.73318560862	1.61839621549	0.264010093549
2.73318560862	1.65012947461	0.264010111936
2.73318560862	1.68186273374	0.264010116496
2.73318560862	1.71359599287	0.264010107274
2.73318560862	1.74532925199	0.26401008434
2.73318560862	1.77706251112	0.26401004779
2.73318560862	1.80879577025	0.264009997742
2.73318560862	1.84052902938	0.264009934327
2.73318560862	1.8722622885	0.264009857691
2.73318560862	1.90399554763	0.264009767986
2.73318560862	1.93572880676	0.264009665371
2.73318560862	1.96746206588	0.264009550005
2.73318560862	1.99919532501	0.264009422045
2.73318560862	2.03092858414	0.264009281644
2.73318560862	2.06266184327	0.26400912895
2.73318560862	2.09439510239	0.264008964105
2.73318560862	2.12612836152	0.264008787239
2.73318560862	2.15786162065	0.264008598481
2.73318560862	2.18959487977	0.264008397948
2.73318560862	2.2213281389	0.264008185756
2.73318560862	2.25306139803	0.264007962018
2.73318560862	2.28479465716	0.264007726848
2.73318560862	2.31652791628	0.264007480365
2.73318560862	2.34826117541	0.264007222698
2.73318560862	2.37999443454	0.264006953993
2.73318560862	2.41172769366	0.264006674414
2.73318560862	2.44346095279	0.264006384152
2.73318560862	2.47519421192	0.264006083435
2.73318560862	2.50692747105	0.264005772526
2.73318560862	2.53866073017	0.26400545174
2.73318560862	2.5703939893	0.26400512144
2.73318560862	2.60212724843	0.264004782055
2.73318560862	2.63386050756	0.264004434075
2.73318560862	2.66559376668	0.264004078064
2.73318560862	2.69732702581	0.264003714665
2.73318560862	2.72906028494	0.264003344599
2.73318560862	2.76079354406	0.264002968673
2.73318560862	2.79252680319	0.264002587783
2.73318560862	2.82426006232	0.264002202913
2.73318560862	2.85599332145	0.264001815136
2.73318560862	2.88772658057	0.264001425613
2.73318560862	2.9194598397	0.264001035592
2.73318560862	2.95119309883	0.264000646404
2.73318560862	2.98292635795	0.264000259455
2.73318560862	3.01465961708	0.263999876225
2.73318560862	3.04639287621	0.263999498257
2.73318560862	3.07812613534	0.263999127145
2.73318560862	3.10985939446	0.263998764532
2.73318560862	3.14159265359	0.26399841209
2.73318560862	3.14159265359	0.26399841209
2.73318560862	3.17332591272	0.263998071511
2.73318560862	3.20505917184	0.263997744495
2.73318560862	3.23679243097	0.263997432733
2.73318560862	3.2685256901	0.263997137891
2.73318560862	3.30025894923	0.263996861599
2.73318560862	3.33199220835	0.263996605428
2.73318560862	3.36372546748	0.263996370882
2.73318560862	3.39545872661	0.263996159374
2.73318560862	3.42719198573	0.263995972217
2.73318560862	3.45892524486	0.263995810603
2.73318560862	3.49065850399	0.263995675591
2.73318560862	3.52239176312	0.263995568095
2.73318560862	3.55412502224	0.263995488864
2.73318560862	3.58585828137	0.263995438481
2.73318560862	3.6175915405	0.263995417342
2.73318560862	3.64932479962	0.263995425655
2.73318560862	3.68105805875	0.263995463431
2.73318560862	3.71279131788	0.263995530475
2.73318560862	3.74452457701	0.263995626389
2.73318560862	3.77625783613	0.263995750567
2.73318560862	3.80799109526	0.263995902197
2.73318560862	3.83972435439	0.263996080262
2.73318560862	3.87145761351	0.263996283549
2.73318560862	3.90319087264	0.263996510654
2.73318560862	3.93492413177	0.26399675999
2.73318560862	3.9666573909	0.263997029799
2.73318560862	3.99839065002	0.263997318168
2.73318560862	4.03012390915	0.26399762304
2.73318560862	4.06185716828	0.26399794223
2.73318560862	4.0935904274	0.263998273447
2.73318560862	4.12532368653	0.263998614309
2.73318560862	4.15705694566	0.263998962365
2.73318560862	4.18879020479	0.263999315117
2.73318560862	4.22052346391	0.263999670039
2.73318560862	4.25225672304	0.264000024598
2.73318560862	4.28398998217	0.264000376283
2.73318560862	4.3157232413	0.264000722618
2.73318560862	4.34745650042	0.264001061188
2.73318560862	4.37918975955	0.264001389662
2.73318560862	4.41092301868	0.26400170581
2.73318560862	4.4426562778	0.26400200752
2.73318560862	4.47438953693	0.264002292823
2.73318560862	4.50612279606	0.264002559902
2.73318560862	4.53785605519	0.264002807111
2.73318560862	4.56958931431	0.264003032987
2.73318560862	4.60132257344	0.264003236262
2.73318560862	4.63305583257	0.264003415868
2.73318560862	4.66478909169	0.264003570951
2.73318560862	4.69652235082	0.26400370087
2.73318560862	4.72825560995	0.2640038052
2.73318560862	4.75998886908	0.264003883736
2.73318560862	4.7917221282	0.264003936491
2.73318560862	4.82345538733	0.264003963686
2.73318560862	4.85518864646	0.264003965751
2.73318560862	4.88692190558	0.264003943317
2.73318560862	4.91865516471	0.264003897199
2.73318560862	4.95038842384	0.264003828394
2.73318560862	4.98212168297	0.264003738062
2.73318560862	5.01385494209	0.264003627513
2.73318560862	5.04558820122	0.264003498194
2.73318560862	5.07732146035	0.26400335167
2.73318560862	5.10905471947	0.264003189606
2.73318560862	5.1407879786	0.264003013755
2.73318560862	5.17252123773	0.264002825931
2.73318560862	5.20425449686	0.264002627999
2.73318560862	5.23598775598	0.264002421854
2.73318560862	5.26772101511	0.264002209401
2.73318560862	5.29945427424	0.264001992543
2.73318560862	5.33118753336	0.264001773158
2.73318560862	5.36292079249	0.264001553089
2.73318560862	5.39465405162	0.264001334127
2.73318560862	5.42638731075	0.264001117994
2.73318560862	5.45812056987	0.264000906339
2.73318560862	5.489853829	0.264000700719
2.73318560862	5.52158708813	0.264000502595
2.73318560862	5.55332034725	0.264000313318
2.73318560862	5.58505360638	0.264000134131
2.73318560862	5.61678686551	0.263999966156
2.73318560862	5.64852012464	0.263999810396
2.73318560862	5.68025338376	0.263999667729
2.73318560862	5.71198664289	0.263999538913
2.73318560862	5.74371990202	0.26399942458
2.73318560862	5.77545316114	0.263999325245
2.73318560862	5.80718642027	0.263999241304
2.73318560862	5.8389196794	0.263999173042
2.73318560862	5.87065293853	0.263999120637
2.73318560862	5.90238619765	0.263999084168
2.73318560862	5.93411945678	0.263999063619
2.73318560862	5.96585271591	0.263999058889
2.73318560862	5.99758597504	0.2639990698
2.73318560862	6.02931923416	0.263999096101
2.73318560862	6.06105249329	0.263999137485
2.73318560862	6.09278575242	0.263999193587
2.73318560862	6.12451901154	0.263999264001
2.73318560862	6.15625227067	0.263999348281
2.73318560862	6.1879855298	0.263999445952
2.73318560862	6.21971878893	0.263999556517
2.73318560862	6.25145204805	0.263999679464
2.73318560862	6.28318530718	0.263999814267
2.76460153516	0.0	0.264001122647
2.76460153516	0.0317332591272	0.264001236945
2.76460153516	0.0634665182543	0.264001361119
2.76460153516	0.0951997773815	0.264001494751
2.76460153516	0.126933036509	0.264001637416
2.76460153516	0.158666295636	0.264001788691
2.76460153516	0.190399554763	0.264001948149
2.76460153516	0.22213281389	0.264002115366
2.76460153516	0.253866073017	0.264002289916
2.76460153516	0.285599332145	0.264002471376
2.76460153516	0.317332591272	0.264002659323
2.76460153516	0.349065850399	0.264002853332
2.76460153516	0.380799109526	0.264003052977
2.76460153516	0.412532368653	0.264003257832
2.76460153516	0.44426562778	0.264003467463
2.76460153516	0.475998886908	0.264003681433
2.76460153516	0.507732146035	0.264003899297
2.76460153516	0.539465405162	0.264004120602
2.76460153516	0.571198664289	0.264004344884
2.76460153516	0.602931923416	0.26400457167
2.76460153516	0.634665182543	0.264004800472
2.76460153516	0.666398441671	0.264005030793
2.76460153516	0.698131700798	0.264005262119
2.76460153516	0.729864959925	0.264005493924
2.76460153516	0.761598219052	0.264005725671
2.76460153516	0.793331478179	0.264005956808
2.76460153516	0.825064737306	0.264006186771
2.76460153516	0.856797996434	0.264006414987
2.76460153516	0.888531255561	0.264006640876
2.76460153516	0.920264514688	0.264006863848
2.76460153516	0.951997773815	0.26400708331
2.76460153516	0.983731032942	0.26400729867
2.76460153516	1.01546429207	0.264007509332
2.76460153516	1.0471975512	0.264007714709
2.76460153516	1.07893081032	0.264007914219
2.76460153516	1.11066406945	0.264008107291
2.76460153516	1.14239732858	0.264008293366
2.76460153516	1.17413058771	0.264008471906
2.76460153516	1.20586384683	0.264008642389
2.76460153516	1.23759710596	0.264008804317
2.76460153516	1.26933036509	0.26400895722
2.76460153516	1.30106362421	0.264009100654
2.76460153516	1.33279688334	0.264009234206
2.76460153516	1.36453014247	0.264009357495
2.76460153516	1.3962634016	0.264009470176
2.76460153516	1.42799666072	0.264009571935
2.76460153516	1.45972991985	0.264009662498
2.76460153516	1.49146317898	0.264009741625
2.76460153516	1.5231964381	0.26400980911
2.76460153516	1.55492969723	0.264009864785
2.76460153516	1.58666295636	0.264009908515
2.76460153516	1.61839621549	0.264009940197
2.76460153516	1.65012947461	0.264009959761
2.76460153516	1.68186273374	0.264009967164
2.76460153516	1.71359599287	0.264009962392
2.76460153516	1.74532925199	0.264009945454
2.76460153516	1.77706251112	0.264009916381
2.76460153516	1.80879577025	0.264009875223
2.76460153516	1.84052902938	0.264009822046
2.76460153516	1.8722622885	0.26400975693
2.76460153516	1.90399554763	0.264009679968
2.76460153516	1.93572880676	0.264009591258
2.76460153516	1.96746206588	0.264009490909
2.76460153516	1.99919532501	0.264009379031
2.76460153516	2.03092858414	0.26400925574
2.76460153516	2.06266184327	0.264009121153
2.76460153516	2.09439510239	0.264008975392
2.76460153516	2.12612836152	0.264008818576
2.76460153516	2.15786162065	0.264008650831
2.76460153516	2.18959487977	0.264008472283
2.76460153516	2.2213281389	0.264008283065
2.76460153516	2.25306139803	0.264008083316
2.76460153516	2.28479465716	0.264007873185
2.76460153516	2.31652791628	0.264007652832
2.76460153516	2.34826117541	0.264007422434
2.76460153516	2.37999443454	0.264007182188
2.76460153516	2.41172769366	0.264006932315
2.76460153516	2.44346095279	0.264006673064
2.76460153516	2.47519421192	0.264006404717
2.76460153516	2.50692747105	0.264006127594
2.76460153516	2.53866073017	0.264005842056
2.76460153516	2.5703939893	0.264005548513
2.76460153516	2.60212724843	0.264005247426
2.76460153516	2.63386050756	0.264004939309
2.76460153516	2.66559376668	0.26400462474
2.76460153516	2.69732702581	0.264004304354
2.76460153516	2.72906028494	0.264003978854
2.76460153516	2.76079354406	0.264003649011
2.76460153516	2.79252680319	0.26400331566
2.76460153516	2.82426006232	0.264002979708
2.76460153516	2.85599332145	0.264002642129
2.76460153516	2.88772658057	0.264002303962
2.76460153516	2.9194598397	0.264001966312
2.76460153516	2.95119309883	0.26400163034
2.76460153516	2.98292635795	0.264001297267
2.76460153516	3.01465961708	0.264000968362
2.76460153516	3.04639287621	0.264000644937
2.76460153516	3.07812613534	0.264000328339
2.76460153516	3.10985939446	0.264000019944
2.76460153516	3.14159265359	0.263999721142
2.76460153516	3.14159265359	0.263999721142
2.76460153516	3.17332591272	0.263999433335
2.76460153516	3.20505917184	0.263999157917
2.76460153516	3.23679243097	0.26399889627
2.76460153516	3.2685256901	0.263998649746
2.76460153516	3.30025894923	0.263998419659
2.76460153516	3.33199220835	0.263998207271
2.76460153516	3.36372546748	0.263998013779
2.76460153516	3.39545872661	0.263997840302
2.76460153516	3.42719198573	0.26399768787
2.76460153516	3.45892524486	0.263997557413
2.76460153516	3.49065850399	0.263997449746
2.76460153516	3.52239176312	0.263997365562
2.76460153516	3.55412502224	0.263997305422
2.76460153516	3.58585828137	0.263997269742
2.76460153516	3.6175915405	0.263997258793
2.76460153516	3.64932479962	0.263997272686
2.76460153516	3.68105805875	0.263997311374
2.76460153516	3.71279131788	0.263997374645
2.76460153516	3.74452457701	0.263997462121
2.76460153516	3.77625783613	0.263997573256
2.76460153516	3.80799109526	0.263997707339
2.76460153516	3.83972435439	0.263997863496
2.76460153516	3.87145761351	0.263998040694
2.76460153516	3.90319087264	0.263998237748
2.76460153516	3.93492413177	0.263998453328
2.76460153516	3.9666573909	0.263998685967
2.76460153516	3.99839065002	0.263998934075
2.76460153516	4.03012390915	0.263999195946
2.76460153516	4.06185716828	0.263999469775
2.76460153516	4.0935904274	0.263999753671
2.76460153516	4.12532368653	0.264000045673
2.76460153516	4.15705694566	0.264000343763
2.76460153516	4.18879020479	0.264000645885
2.76460153516	4.22052346391	0.264000949965
2.76460153516	4.25225672304	0.264001253921
2.76460153516	4.28398998217	0.264001555687
2.76460153516	4.3157232413	0.264001853229
2.76460153516	4.34745650042	0.264002144559
2.76460153516	4.37918975955	0.264002427754
2.76460153516	4.41092301868	0.264002700974
2.76460153516	4.4426562778	0.264002962472
2.76460153516	4.47438953693	0.264003210614
2.76460153516	4.50612279606	0.264003443887
2.76460153516	4.53785605519	0.264003660915
2.76460153516	4.56958931431	0.264003860467
2.76460153516	4.60132257344	0.264004041465
2.76460153516	4.63305583257	0.264004202995
2.76460153516	4.66478909169	0.264004344311
2.76460153516	4.69652235082	0.264004464837
2.76460153516	4.72825560995	0.264004564174
2.76460153516	4.75998886908	0.264004642095
2.76460153516	4.7917221282	0.26400469855
2.76460153516	4.82345538733	0.264004733658
2.76460153516	4.85518864646	0.264004747708
2.76460153516	4.88692190558	0.264004741148
2.76460153516	4.91865516471	0.264004714582
2.76460153516	4.95038842384	0.264004668758
2.76460153516	4.98212168297	0.264004604562
2.76460153516	5.01385494209	0.264004523003
2.76460153516	5.04558820122	0.264004425205
2.76460153516	5.07732146035	0.264004312393
2.76460153516	5.10905471947	0.264004185877
2.76460153516	5.1407879786	0.264004047043
2.76460153516	5.17252123773	0.264003897337
2.76460153516	5.20425449686	0.26400373825
2.76460153516	5.23598775598	0.264003571303
2.76460153516	5.26772101511	0.264003398039
2.76460153516	5.29945427424	0.26400322
2.76460153516	5.33118753336	0.264003038721
2.76460153516	5.36292079249	0.264002855716
2.76460153516	5.39465405162	0.264002672465
2.76460153516	5.42638731075	0.264002490402
2.76460153516	5.45812056987	0.264002310909
2.76460153516	5.489853829	0.264002135301
2.76460153516	5.52158708813	0.264001964824
2.76460153516	5.55332034725	0.264001800645
2.76460153516	5.58505360638	0.264001643846
2.76460153516	5.61678686551	0.26400149542
2.76460153516	5.64852012464	0.264001356269
2.76460153516	5.68025338376	0.264001227198
2.76460153516	5.71198664289	0.26400110892
2.76460153516	5.74371990202	0.264001002049
2.76460153516	5.77545316114	0.264000907105
2.76460153516	5.80718642027	0.264000824518
2.76460153516	5.8389196794	0.264000754624
2.76460153516	5.87065293853	0.264000697674
2.76460153516	5.90238619765	0.264000653836
2.76460153516	5.93411945678	0.264000623202
2.76460153516	5.96585271591	0.264000605789
2.76460153516	5.99758597504	0.264000601549
2.76460153516	6.02931923416	0.264000610373
2.76460153516	6.06105249329	0.264000632096
2.76460153516	6.09278575242	0.264000666503
2.76460153516	6.12451901154	0.264000713339
2.76460153516	6.15625227067	0.264000772309
2.76460153516	6.1879855298	0.264000843087
2.76460153516	6.21971878893	0.264000925321
2.76460153516	6.25145204805	0.264001018638
2.76460153516	6.28318530718	0.264001122647
2.79601746169	0.0	0.264002323415
2.79601746169	0.0317332591272	0.264002410695
2.79601746169	0.0634665182543	0.264002506798
2.79601746169	0.0951997773815	0.264002611401
2.79601746169	0.126933036509	0.264002724173
2.79601746169	0.158666295636	0.264002844773
2.79601746169	0.190399554763	0.264002972856
2.79601746169	0.22213281389	0.264003108067
2.79601746169	0.253866073017	0.264003250051
2.79601746169	0.285599332145	0.264003398443
2.79601746169	0.317332591272	0.264003552877
2.79601746169	0.349065850399	0.264003712981
2.79601746169	0.380799109526	0.264003878379
2.79601746169	0.412532368653	0.264004048689
2.79601746169	0.44426562778	0.264004223522
2.79601746169	0.475998886908	0.264004402484
2.79601746169	0.507732146035	0.264004585172
2.79601746169	0.539465405162	0.264004771177
2.79601746169	0.571198664289	0.26400496008
2.79601746169	0.602931923416	0.264005151452
2.79601746169	0.634665182543	0.264005344857
2.79601746169	0.666398441671	0.264005539847
2.79601746169	0.698131700798	0.264005735965
2.79601746169	0.729864959925	0.264005932744
2.79601746169	0.761598219052	0.264006129708
2.79601746169	0.793331478179	0.264006326372
2.79601746169	0.825064737306	0.264006522245
2.79601746169	0.856797996434	0.264006716826
2.79601746169	0.888531255561	0.264006909612
2.79601746169	0.920264514688	0.264007100093
2.79601746169	0.951997773815	0.26400728776
2.79601746169	0.983731032942	0.264007472102
2.79601746169	1.01546429207	0.264007652611
2.79601746169	1.0471975512	0.264007828783
2.79601746169	1.07893081032	0.264008000119
2.79601746169	1.11066406945	0.264008166131
2.79601746169	1.14239732858	0.264008326341
2.79601746169	1.17413058771	0.264008480284
2.79601746169	1.20586384683	0.264008627514
2.79601746169	1.23759710596	0.264008767598
2.79601746169	1.26933036509	0.264008900126
2.79601746169	1.30106362421	0.26400902471
2.79601746169	1.33279688334	0.264009140985
2.79601746169	1.36453014247	0.264009248609
2.79601746169	1.3962634016	0.264009347268
